"Corpus","Source","Name","CA","Sex","Utterance"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","here you are"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","yellow one"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","green one"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","green one"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","blue one"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","and blue one"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","two purple"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","two purple"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","two"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","two oh"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","all gone"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","purple"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","there you go"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","purple"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","green"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","yellow"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","yellow"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","two"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","three"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","one"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","green one"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","purple"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","here"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","orange"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","yellow"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","all back"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","pink"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","pink"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","orange"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","orange"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","red"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","two"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","two"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","xxx"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","look in the bag"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","shopping"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","a shopping"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","shopping"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","orange"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","what's in here"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","what's in here"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","egg"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","in there"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","in there"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","one"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","one"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","in there"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","in there"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","salmon"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","orange"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","orange"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","there"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","it pear"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","it pear"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","grapes"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","out"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","cat"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","doggie"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","there a doggie"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","dog"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","here you are"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","it cat look"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","it chocolate"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","cake"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","Jaffa cakes"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","all cakes"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","all cake"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","it cake"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","all sick"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","pizza"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","pear"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","real"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","who's that"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","no"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","pretend"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","pear look"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","where the orange"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","here it is"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","oh dear"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","egg"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","fallen out"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","egg"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","back again"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","egg"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","two egg there"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","two"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","three"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","four"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","shopping"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","trolley"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","trolley"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","trolley"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","Anna's"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","it Anna's"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","away"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","no"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","no no no no"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","no"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","nothing"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","Anna toys"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","play with it"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","play with it"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","play with it"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","xxx me"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","play with it"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","play with it"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","no"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","book"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","got"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","James"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","James"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","out"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","baa"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","helicopter"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","Thomas"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","coming"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","it was loud"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","noisy"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","bang"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","bang"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","peep"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","tunnel"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","out"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","come out"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","out"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","it out"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","like it"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","like it"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","whistled"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","bye"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","byebye tunnel"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","bye train"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","wave"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","sing a song"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","soon"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","back back soon"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","sing a song"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","back soon"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","back"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","open"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","open"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","open"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","door"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","no"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","out"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","out"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","basket"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","out tunnel"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","out tunnel"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","Mummy"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","it come out"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","it dark"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","it"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","it was dark"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","more tunnel"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","all gone"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","it all gone"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","it all gone"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","out light"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","come out tunnel"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","out tunnel"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","it out"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","out"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","out"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","out"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","out Thomas"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","Mummy"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","it was good"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","it was good"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","ride Thomas"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","Thomas"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","on Thomas"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","out tunnel"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","it out tunnel"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","out tunnel"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","good"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","basket in there"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","out"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","out tunnel"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","out tunnel"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","ant"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","ant"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","ant"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","ant"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","see ant"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","only tiny"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","ant"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","what's he doing"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","what's he doing"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","where's he gone"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","arm"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","Anna penguin"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","penguin"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","oh"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","mat"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","mat"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","in mat"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","mat"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","carpet"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","busy"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","he gone"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","he's all"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","he's all gone"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","more"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","Mummy"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","out tunnel"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","out tunnel"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","out tunnel"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","out tunnel"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","it was good"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","gone"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","no"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","toys in the box"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","on my fingers"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","fingers"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","here Mummy"
"manchester","../XML/UK/Manchester_Liz/liz03b.xml.gz","Liz","2.01919","F","it was good train"
