"Corpus","Source","Name","CA","Sex","Utterance"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","it Thomas Annie and Clarabel"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","it's Thomas"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","where's Thomas"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","it's Ben turn"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","it's Ben's turn"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","Ben's pulling the trucks"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","Ben"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","Ben"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","Ben twin"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","he's a twin"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","he's a twin"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","Ben"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","he's just a twin"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","he's a twin"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","his brother's twin"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","he's pulling the trucks down the wheel"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","get some trucks out"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","watch out"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","mhm"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","swimming"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","swimming"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","Ben swimming"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","I know Mummy"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","Ben is just down hill"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","I don't know"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","I go crash"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","just like Gordon"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","just like Gordon"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","just like Gordon"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","just like Gordon"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","just like like Gordon"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","that's his name"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","and James coaches"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","excuse me"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","I want a"
"manchester","../XML/UK/Manchester_Carl/carl22b.xml.gz","Carl","2.32401","M","over the bridge"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","it's gonna jump"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","watch"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","watch"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","watch"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","watch"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","watch"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","watch"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","it's gonna jump"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","one two three four"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","he's gone"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","he's gone"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","he's there"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","he's walking"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","bye"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","go"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","he's gone"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","go away"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","dolly naughty"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","very naughty"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","naughty spider"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","go away"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","go away"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","I stand"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","go away"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","it shouting toys"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","shouting"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","I got Fat_Controller in the box"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","I got one Fat_Controller"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","I got Thomas"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","hello"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","it Thomas_and_The_Tank_Engine"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","there the sunshine"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","er no"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","I got"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","there's one"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","there's one truck"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","this one"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","there Annie and Clarabel and Thomas"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","oh"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","put it on"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","bye Woody"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","it's Woody gone"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","it's it's Woody and Buzz on the television"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","Woody and Buzz on the television"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","and Woody and Buzz"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","there's Woody and Buzz"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","bye"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","see you babe"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","I got fireman"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","there fireman"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","punch"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","over"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","I got pink car"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","got one pink car"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","I got one car"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","a big car"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","oh punch"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","over"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","it went crashing"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","um"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","it's crash man"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","never mind"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","oh"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","it's a green one"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","big punch"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","over"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","oh smash"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","won't turn around"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","look"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","xxx"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","it's round"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","that go round"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","that go round"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","that go round"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","I want to see the pigs under the branch"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","there"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","it's toys in there"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","it's toys"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","he's back"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","throw down the floor"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","oh"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","uhoh"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","all empty"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","all empty"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","all empty"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","and Thomas is a Tank_Engine"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","choo"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","putting in there"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","moo moo"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","I coming out"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","it's a triangle"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","I I got my xxx"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","xxx"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","make some"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","get out of the way"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","xxx"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","he's going in there"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","the horsie go in there"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","no"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","put the big"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","he want some food"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","eat some crispies"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","eat trees"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","they go the field"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","I pull the tree up"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","mm"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","oh"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","all falling down"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","all falling down"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","the babys can't go through"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","all the babys can't go through"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","it's another baby"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","I don't know"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","there's a one sheep"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","there's one sheep"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","where's another sheep"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","there's another sheep one"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","oh"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","yeah"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","there's another one"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","two cows"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","oh"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","there's tiny little bit"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","there's tiny little dog"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","where's another"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","where's another farm"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","a car"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","it's a car"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","a car is driving along"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","in the car"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","there's a car coming"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","there's a car coming"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","there's a car coming"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","this one"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","I make a bridge"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","make big side"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","I make a big side"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","that's better"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","one"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","one"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","what's that orange"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","a orange car"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","it's gone over"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","oh it's coming along"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","another green one"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","he's driving along"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","crunch"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","over"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","he went crunch"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","a crunch"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","a crunch"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","it went crashed"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","he's went over"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","Thomas driving along"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","he's crashing"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","choo"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","there's Thomas coming"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","there's Thomas coming down the hill"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","coming back"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","look out"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","look out Thomas"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","there's another Thomas"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","I drive along"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","I drive along"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","look out engines"
"manchester","../XML/UK/Manchester_Carl/carl23a.xml.gz","Carl","2.36075","M","look out cars"
