"Corpus","Source","Name","CA","Sex","Utterance"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","see"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Grace"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I can't"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","hey Grace I can't handle dis too much"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Grace I gonna eat dat much"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mommy you don't need have_to have some more"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","now I'm getting me some more"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I'm getting me some more"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I'm a water fountain boy"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","see my own water fountain"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Grace dere is some more"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Grace dere is some more"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Grace dere is some more"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mommy I'm going eat so much"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Paul Douglas"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","can Paul have some more Grace"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Paul you gonna get some"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mommy the bottom's falling off"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mommy his pants are falling off"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","put his pants on again"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","sock"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","why can't you turn it"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I can't turn it"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","when you have your movies you get some water huh"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","no"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","get away from my water fountain"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","he has ta drink some water"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I think I have something play with"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mom now can I have something to play with"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","and den after I get tired I get some water"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","and den I get some more"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","can't I have something play with"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Paul come over"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","you got"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","thank duck"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I don't have enough to drink"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","here Paul"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Paul Douglas don't drink"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Paul I'm going drink all of it"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","can I have something to play with"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","hey Grace"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","dat's important"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Billy and Dad"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","elephants trapeze"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I see you bought some babies too"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","another plane"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","ado they come apart"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I can't get dese apart"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I know because the paper made it do that"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mommy dis all comes apart"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","dis all comes apart"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I can't get it apart"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","yes"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","look you push it in de back"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","where's de trapeze elephant"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","dere de trapeze elephant"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","see"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I made it"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","now where's"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","see the tiger's running out he gonna eat you"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","tiger's gonna eat you"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","the lion's gonna eat you Grace"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","okay lion don't eat Mommy"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mommy he's gonna kiss you"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mommy the trapeze lion's going up to a cage"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mommy he's going out of his cage right tiger"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mommy he is so a tiger"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mommy what's a lion has"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mommy a lion has four feet"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","and a tiger has one feet"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","a tiger has four feet"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","why animals have four feet"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mommy is dat de way I made"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","yeah"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","see my four feet"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","see my four feet"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I'm a tiger"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","and you a mommy tiger"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","and Daddy's a daddy tiger"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mommy the tiger's gonna get out the cage"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","de tiger's getting out the cage Grace"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","hey Grace the tiger's getting out de cage"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mommy the lion loves you"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mom Paul doesn't know how to do that"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","do that puzzle so you must give him something"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mommy the tractor puzzle is for me"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I have a tractor puzzle"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mommy do they have a girl too"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","that's no puzzle"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","it's a book"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mommy de lion's in de cage"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","does the lion stand up"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","see a flipper"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I see a flipper"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","the lion"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","how does dis flipper go"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","you take de holes out"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mom I'm gonna keep dose holes and put em back in here when I finish"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I don't know how dis stands up"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I made it stand up"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","now can I have some more water"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I'm thirsty"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I got old cup I don't want dat cup"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I I think I will keep it for a long time"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","okay"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","be sure to bring some water too"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mommy she can have water here"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","you can put de water in your mouth"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","hey"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","hey Ursula"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","hey Mommy can you get some more water"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","dere not enough I'm thirsty"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Paul I got all dese"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","what's dat hole for"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","what bell"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","dat's a l"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mommy what game is dat game"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","the bottom of the what"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","yay for you"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mommy de man's locked in de cage"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","look"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mommy dis is mine"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","dat's Paul's"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","here Paul"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","oh Paul"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mommy dis is yours"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","someone make another man locked in de cage"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mommy no"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","no that's yours Mommy"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","no Paul"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","you're not getting any if you stop crying Paul"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","you're not gonna get it if you stop crying"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mom how do you make it"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mommy de elephant isn't is mine"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mommy Paul bother my elephant"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","dat's a xxx he's taking"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","yes it is a car Mommy"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","a fire truck"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mom"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Momma I'm tired"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","no"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","de man is locked up in a cage"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mom the lion found a man in his cage and de lion ate the man up"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mommy de lion loves you"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mom give him a kiss"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","he gave you a kiss too"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","what are all dese for"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mom what is dis for"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","why de monkeys have one"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","have one hole"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","one two three almost have four"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","do de monkeys have another one with it"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mom de monkeys are mine and de elephant is too"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","see I got two"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","one two"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","now what else is dis for"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I got ten"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","d you have another one on de other side"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","what else is dis one for"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I see some more here"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","oh dere one"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","dere de elephant"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","dere another one"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","dis is a door"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","he's saying children"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mom"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mom I want some more water"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","dere a water fountain up dere"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I'm at the zoo Mommy"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","what kind of foot is dis"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","two elephant foot"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","is dis another elephant foot"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","toe"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","what kind of a foot toe is dis toe"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","dat's a toe"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","dose are two"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","yes"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","get off me"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","two giraffes"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","hey Mom I don't see no two"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","I wonder where dis came from"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","de monkey's foot"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","okay now I think I have mines back"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","can I have mines back"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","you have dose dose round round things"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mom the tiger's hungry"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mom dere some peanuts"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","where's a peanut"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","where's de elephant"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","elephant hungry"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","we better"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mom every animal and de people are too"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","yeah dey all getting some peanuts"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mom I'm getting some peanuts too"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","oh Grace we all ate de peanuts up"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","see de peanuts"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","dere some more for you"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mommy now de animals are getting ready to"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","go home"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","de animals are getting ready to go home"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mommy dey going home"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","Mommy dey going back to their land"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","where dey live"
"brown","../XML/US/Brown_Adam/adam46.xml.gz","Adam","4.33607","M","and de lion is too"
