"Corpus","Source","Name","CA","Sex","Utterance"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","in this xxxx eh oh"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","what"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","uh huh xxx xxx en cr xxxy"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","wiv cooc"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","too"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","big ned ent"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","du man"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","then xxx men come"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","ev day"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","shoo dot naughty naughty naughty naughty"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","o hi"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","na"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","o"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","na eh ha fall down"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","an at"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","an"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","an at"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","an a"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","fee m et"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","fo"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","hodi hodae"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","pu em att"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","put in the pot"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","in some sus"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","pa"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","pa ba"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","come back"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","eh yeah"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","at geen"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","o n"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","ats geen"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","a geen"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","a red"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","dark red ha ha ha"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","what at"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","geen"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","light red"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","it geen"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","that geen"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","at green"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","saying geen"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","at geen"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","oi"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","oi oi"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","cock"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","eh cock"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","at cock"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","yeah at cock"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","gwe"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","that's chalk"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","bu chalk"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","it feel diff ent"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","chalk"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","cray one"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","ch"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","it a feel"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","at chalk"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","no chalk"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","at na beet cha"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","I'm daw"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","make little pictures"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","daddy make little pictures"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","why"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","ehmm"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","where mummy"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","where"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","where mummy"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","why"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","n"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","ye"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","thank"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","wha d"
"Forrester","../XML/UK/Forrester_Ella/108.xml.gz","Ella","2.125","F","cup and boop"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","eh e"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","I don't li at noi"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","n"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","I don't"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","ye"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","I don't like"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","butta"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","I don't like"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","butt"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","aaa"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","wh"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","eh like"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","Dad made no"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","yeah big noise and noise"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","aah"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","ye"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","daddy got him so"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","ye"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","then have some"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","some f"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","wh"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","I li"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","I want to have some ce"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","ye"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","xxx"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","I like the m"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","I've the"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","what a me"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","not a bo"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","ma te daddy"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","yo da and a ma"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","daddy mo daddy"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","mummy's silvia"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","daddy mi"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","done mummy"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","e"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","e"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","fl"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","flan"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","in tumpt"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","hhh"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","your bekfast"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","eat your bekfast"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","well"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","ye"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","am few danc"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","wan some I wan some milk"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","eh way ha wan some milk"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","xxx"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","I wan shom mil"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","I sa wa"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","I wa wa w"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","eh"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","who"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","I wan sam ma wa sa wa eh wa sa wa"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","cause it tasts n"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","jack is shouting loud"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","cut in the mornin"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","jack is shout"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","no did nu xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","they did xxx xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","out did xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","they dd xxx"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","what if fau"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","fly bab"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","want"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","mn nnnew"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","hh"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","nneegghh hh"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","eh hey nge nge"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","ne ne ne"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","hh"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","no"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","mm different xxx xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","I wan cerea"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","xxx xxxx xxxx cereal"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","o"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","a"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","n"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","n I wan some mi"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","I wan some diffent milk"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","wh"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","ye"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","some dum diffen milk"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","ye"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","at a Bou"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","him didn't know"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","diffen milk does"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","ye"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","what tastes ni"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","noi"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","hhhh"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","hhh"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","heheha ha ha"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","hhh"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","am"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","finished"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","wan some xxx"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","n"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","that cow bought"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","that ye"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","campains"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","yumping"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","be cape ul"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","be cape ul"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","hh"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","be kep a cim"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","a be kep a cima"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","sei sei"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","we get begim"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","beget begim"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","I've finished it"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","ye"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","be arby"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","ye"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","hhh"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","I got some"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","sun shy"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","sun side"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","it got on poctor"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","n"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","n"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","big"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","i'm t and wanna go"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","I want go p"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","I wan go p"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","am have a ba"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","en get ou"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","I wan go u st"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","when go upst"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","xxxx"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","n xxx"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","ye"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","close the d"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","eh not"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","got so lips"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","n"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","I go"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","xxxx"
"Forrester","../XML/UK/Forrester_Ella/112.xml.gz","Ella","2.29167","F","don don littel"
"Forrester","../XML/UK/Forrester_Ella/116.xml.gz","Ella","2.375","F","an toys round here"
"Forrester","../XML/UK/Forrester_Ella/116.xml.gz","Ella","2.375","F","mix en an a mix"
"Forrester","../XML/UK/Forrester_Ella/116.xml.gz","Ella","2.375","F","that"
"Forrester","../XML/UK/Forrester_Ella/116.xml.gz","Ella","2.375","F","oh mat pindle"
"Forrester","../XML/UK/Forrester_Ella/116.xml.gz","Ella","2.375","F","off"
"Forrester","../XML/UK/Forrester_Ella/116.xml.gz","Ella","2.375","F","ami"
"Forrester","../XML/UK/Forrester_Ella/116.xml.gz","Ella","2.375","F","at n"
"Forrester","../XML/UK/Forrester_Ella/116.xml.gz","Ella","2.375","F","no"
"Forrester","../XML/UK/Forrester_Ella/116.xml.gz","Ella","2.375","F","at my"
"Forrester","../XML/UK/Forrester_Ella/116.xml.gz","Ella","2.375","F","wan a bit daddy toast"
"Forrester","../XML/UK/Forrester_Ella/116.xml.gz","Ella","2.375","F","eh la la"
"Forrester","../XML/UK/Forrester_Ella/116.xml.gz","Ella","2.375","F","mm"
"Forrester","../XML/UK/Forrester_Ella/116.xml.gz","Ella","2.375","F","xxxx"
"Forrester","../XML/UK/Forrester_Ella/116.xml.gz","Ella","2.375","F","can't ta"
"Forrester","../XML/UK/Forrester_Ella/116.xml.gz","Ella","2.375","F","Ella ta"
"Forrester","../XML/UK/Forrester_Ella/116.xml.gz","Ella","2.375","F","pussy only go wow"
"Forrester","../XML/UK/Forrester_Ella/116.xml.gz","Ella","2.375","F","cr"
"Forrester","../XML/UK/Forrester_Ella/116.xml.gz","Ella","2.375","F","ella cr"
"Forrester","../XML/UK/Forrester_Ella/116.xml.gz","Ella","2.375","F","I wanna ru but xxx xxxx"
"Forrester","../XML/UK/Forrester_Ella/116.xml.gz","Ella","2.375","F","ba"
"Forrester","../XML/UK/Forrester_Ella/116.xml.gz","Ella","2.375","F","no"
"Forrester","../XML/UK/Forrester_Ella/116.xml.gz","Ella","2.375","F","eeaa not cr"
"Forrester","../XML/UK/Forrester_Ella/116.xml.gz","Ella","2.375","F","eva big girl"
"Forrester","../XML/UK/Forrester_Ella/116.xml.gz","Ella","2.375","F","eeaa ta"
"Forrester","../XML/UK/Forrester_Ella/116.xml.gz","Ella","2.375","F","xxxx have some"
"Forrester","../XML/UK/Forrester_Ella/116.xml.gz","Ella","2.375","F","da"
"Forrester","../XML/UK/Forrester_Ella/116.xml.gz","Ella","2.375","F","ah ha ha ha"
