"Corpus","Source","Name","CA","Sex","Utterance"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","mine's making a nice house now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","mine's making a nice big house"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","that one's a flat one"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","poor robin will come"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","a little bit came off"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","it all broked"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","ah it's a little one now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","make a big smaller one"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","a long big smaller one"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","all the things coming out of here"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","a funny one"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","this one hasn't got no wheels"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","it can make a funny noise"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","Jenny's waked up"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","my will show Jenny my wheelbarrow"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","I going to show Jenny my wheelbarrow"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","look after my wheelbarrow"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","my take a bag up and clothes"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","look after these crayons"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","and it breaked"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","thinner oner"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","my tell Jenny Mummy's here"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","she had a little sleep Jenny did"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","teddy did fall down on the floor"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","Daddy did make mine a wheelbarrow"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","mine hasn't got two"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","my don't want my little one"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","my did cry to teddy bear"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","I did coming"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","that's you writing a letter for me"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","this is a fit moon this is a horse moon"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","Mummy will buy some more to eat it all"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","I can see everybody here"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","I is sick"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","I wont go to bed"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","Dad might play with my doll"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","I have_to have another piece"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","there's one broken wheel"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","there we are Daddy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","where we are"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","want my dummy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","it's far away"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","can I draw"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","do it like this"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","and put this in and put this in and put this in"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","that's Daddy's tie to put round his neck you's not a big girl"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","Daddy I jumped"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","I skipped"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","that's not skipping"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","it's not drawed"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","put them like this Jenny"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","I want to do a wee"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","can I do it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","draw on this page"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","I watching"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","watch me skip Mummy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","that one's from Daddy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","I here"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","we didn't see one of these"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","read this Daddy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","look Daddy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","this is Mummy's"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","I finished"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","I go to the escalator"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","do you like the moon"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","Mummy's going upstairs"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","under the bridge"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","I got some shoes on to go out"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","mine's all finished"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","I knowed them"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","they really mine"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","there's a motor car"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","we not having macaroni"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","can I draw please"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","say Lucy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","I know my name"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","draw Phil again"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","I saw a piece of Lego"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","Daddy there we are"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","do that way"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","not that way"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","having your bag"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","I pushing over look"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","I will get the pouffe"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","Lucky wants to come this way he's happy this way"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","that one's closed"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","it's smaller"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","that one can't work"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","I did saw it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","that one's comed off"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","that's got a cage on"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","I happy in that"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","and that stays in the middle"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","and that goes there"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","I don't want it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","and that goes on there"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","now that's your cushion"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","I buying some cigarettes Daddy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","I want this on"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","take it for bus ride"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","you want some"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","I don't want to go to bed"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","no they mine"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","I didn't draw Jenny"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","I want to draw Jenny"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","I can jump"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","I taking them off"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","Lulu can't do it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","now stay on the pavement"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","you can't get it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","shops is closed on Sunday today"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","you play Lego please"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","I say scream"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","that's a bunny rabbit"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","there's it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","this one can't fit on now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","that's right one for here"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","that fits on to there"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","that's not right"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","that's for that bunny part"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","with this try it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","I nearly done mine"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","can I put this in"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","that a wheel"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","you go that side"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","you're not cross with me"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","it's on the floor"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","it's on the floor Jane"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","s we do another jig"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","can have this now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","what we finding here"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","it's now it's ready"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","I sitting nearer Mummy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","that one's tasty"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","choke me Mummy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","take the tasty out"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","it's back forwards"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","it's not too noisy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","this is a baby"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","I will get a penny"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","Tuppence might"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","can I have one lid"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","my little sticker's here"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","Daddy does that too"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","mine is orange and Jenny's red"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","Mummy's going out on Sunday"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","there's a skipping rope here and a skipping rope there"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","want to go in the warm seat"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","you wash your stockings tonight on Sunday"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","this little house"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","undone me"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy18.xml.gz","Lucy","2.88268","F","you is silly to call Jenny"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy19.xml.gz","Lucy","2.96601","F","can Jenny have a spade"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy19.xml.gz","Lucy","2.96601","F","I don't want some more jelly"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy19.xml.gz","Lucy","2.96601","F","we had to not play out"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy19.xml.gz","Lucy","2.96601","F","you undoning them"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy19.xml.gz","Lucy","2.96601","F","don't cut it to half"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy20.xml.gz","Lucy","3.04934","F","I can't undone it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy20.xml.gz","Lucy","3.04934","F","I thoughted that was"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy20.xml.gz","Lucy","3.04934","F","this one goes in there cos"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy20.xml.gz","Lucy","3.04934","F","let me sit on there"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy20.xml.gz","Lucy","3.04934","F","one going and one coming out"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy20.xml.gz","Lucy","3.04934","F","just a little bit open"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy20.xml.gz","Lucy","3.04934","F","I a big girl to wink now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy20.xml.gz","Lucy","3.04934","F","I thoughted you was inside"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy20.xml.gz","Lucy","3.04934","F","you send her back home"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy20.xml.gz","Lucy","3.04934","F","I didn't have enough this time"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy20.xml.gz","Lucy","3.04934","F","I drinked it very carefully"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy20.xml.gz","Lucy","3.04934","F","there was a fly coming in my forehead"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy20.xml.gz","Lucy","3.04934","F","look at he's on your shirt"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy20.xml.gz","Lucy","3.04934","F","he was a fly coming in here"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy20.xml.gz","Lucy","3.04934","F","he's going up your shirt Charlie"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy20.xml.gz","Lucy","3.04934","F","he's gone now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy20.xml.gz","Lucy","3.04934","F","shoo him now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy20.xml.gz","Lucy","3.04934","F","this afternoon feels going"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy20.xml.gz","Lucy","3.04934","F","let me take this down please"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy20.xml.gz","Lucy","3.04934","F","there's a fly just on the curtain"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy20.xml.gz","Lucy","3.04934","F","I just losted it under the chair"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy20.xml.gz","Lucy","3.04934","F","Grandad give me this"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy20.xml.gz","Lucy","3.04934","F","I got a hat on it wont rain on me"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy20.xml.gz","Lucy","3.04934","F","I going to have a purple Jimbo car"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy23.xml.gz","Lucy","3.38268","F","I can get up this bed"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy23.xml.gz","Lucy","3.38268","F","I like lemonade"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy23.xml.gz","Lucy","3.38268","F","she isn't there"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy23.xml.gz","Lucy","3.38268","F","I was beating him"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy23.xml.gz","Lucy","3.38268","F","my cushion keeps getting not right"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy24.xml.gz","Lucy","3.54934","F","I keep forgetting"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy24.xml.gz","Lucy","3.54934","F","I hope so they don't get a cold"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy24.xml.gz","Lucy","3.54934","F","I just goed home"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy24.xml.gz","Lucy","3.54934","F","I'll give one to Daddy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy24.xml.gz","Lucy","3.54934","F","can I see it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy24.xml.gz","Lucy","3.54934","F","don't throw it down"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy24.xml.gz","Lucy","3.54934","F","let me have that one"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy24.xml.gz","Lucy","3.54934","F","that's yours"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy24.xml.gz","Lucy","3.54934","F","that my bag"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy24.xml.gz","Lucy","3.54934","F","give one to me"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy24.xml.gz","Lucy","3.54934","F","oo it's still not dark"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy25.xml.gz","Lucy","3.54934","F","cut the orange up"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy25.xml.gz","Lucy","3.54934","F","what have you done that for"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy25.xml.gz","Lucy","3.54934","F","the smoke's coming out isn't it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy25.xml.gz","Lucy","3.54934","F","it might be not muddy where those steps are"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy25.xml.gz","Lucy","3.54934","F","then we found the Mini"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy25.xml.gz","Lucy","3.54934","F","then we was getting in it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy25.xml.gz","Lucy","3.54934","F","then we was going"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy25.xml.gz","Lucy","3.54934","F","please may I have a straw"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy25.xml.gz","Lucy","3.54934","F","do you need the scissors"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy25.xml.gz","Lucy","3.54934","F","Jenny can get one and I can get the other"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy25.xml.gz","Lucy","3.54934","F","I thought I was hearing you"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy25.xml.gz","Lucy","3.54934","F","can it not work"
