"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","I'll hold it"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","it goes underneath"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","that one it goes there"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","that bit goes underneath"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","underneath"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","Mummie"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","this is milk to make it cook faster"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","it all"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","this is milk and pineapple juice to make it cook faster and faster and faster"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","Mummie"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","somebody's stuck purple in that"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","good gracious me"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","they shouldn't have done should they"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","they shouldn't have put that purple in should they"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","it's their own fault for doing it"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","I can't understand this xxx that xxx that and that"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","or they'll be slapped by their mother"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","and their mothers' will be after them"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","putting purple into on into one of these one"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","or one of the yellow ones or something like that"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","this is going to be cooked xxx"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","five"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","whichever way you want to blow it"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","whichever way you"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","you blow whichever way you want to blow it anyway"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","xxx three four"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","you can do"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","you can do it each one"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","you can"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","each one"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","if you want each one"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","you've had it haven't you"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","how can I mark it up"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","xxx long long"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","along"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","be because of all"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","xxx teddy"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","wash my hands"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","I'll I'll call you when I'm finished"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","I'm going to call the teddies when his dinner already"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","and bring them over"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","cooked"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","cooked"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","what shall we have"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","right"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","we've got sweet xxx"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","I'll have_to put a bit more in to cook"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","into the fat with the xxx"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","the stew is almost xxx"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","after that we will go and get it to have for each"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","for one day"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","that is for the teddies"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","em"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","please Ted and is that"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","yogurt and cake"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","then they're going to have a drink"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","and a drink"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","pineapple juice"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","winding it"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","like it's supposed to be"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","wonder where the top was for that fuel thing"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","oh"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","Mummie"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","this is a grass cutter for you"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","to put"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","I just"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","what can I do"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","it broke"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","it broke"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","it broke"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","it broke"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","it broke"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","it broke"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","snapped it onto that"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","I'm not sorry"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","break properly"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","Mummie"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","I'm pulling these"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","I'm putting this in whip cracker"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","in in whip cracker in"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","xxx had that"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","I've got one"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","there we are"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","oh"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","why did you"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","I can manage without my step"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","I don't"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","xxx isn't it"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","I'm squeezing the poorly bit out"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","xxx squeezed xxx the poorly bit"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","it squeezed the poorly bit out"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","it's so xxx"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","um"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","xxx doggy"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","that's xxx"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","dear"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","oh oh"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","that's"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","Mummie"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","that hurt me"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","and it made a poorly bit in me"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","I squeezed it with my nails and it made a poorly bit"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","it's poorly"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","it hurts"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","I done it"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","I done it by my bulldozer"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","I did"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","and it melted in"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","potato is nice with butter in"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","do you"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","xxx xxx"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","Mum what happened"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","em"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","Mum"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","but xxx I shouldn't stir it should I"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","it isn't xxx"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","well it wouldn't do anything"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","Mummie look"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","they should"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","shouldn't they"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","Mummie"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","I'm making a biscuit for you"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","I'm making it on the board"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","and I put some"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","and now I'm rubbing it down"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","and put it on there"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","and now it's a ginger biscuit"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","for Nig_nog"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","it's a Nig_nog biscuit"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","I'm picking which books I need"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","hello Mr Wong"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","and Harry Pig"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","I think I will read these are all we're having"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","somebody is"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","I want"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","I've picked all the paper up"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","o"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","when"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","I squeezed my finger in the drawer and it hurts"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","yes please"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","see"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","I xxx them but I don't remember"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","what"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","a stone"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","what is it"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","a piatterfly"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","what is it"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","look"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","look what I'm doing"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","why"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","dandelion"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","a flutterby"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","Mummie"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","I'm calling it a flutterby"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","I found that stone for you"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","you have_to tip those stones out to get them stones in"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","and we have_to put them in front of them if you wanted to"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","can I carry one for you"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","why"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","xxx why should the gardener do it"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","what xxx"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","why are you taking those out"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","there's a fly on here"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","go away"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","go away"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","a spider's in that"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","why do we"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","there's some more stones for you"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","there's some more stones for you to get the spiders out"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","Mummie"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","will you give me a drink of water please"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","that was a little xxx had a try"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","it was"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","xxx I want to"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","I don't want that rest"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","so I don't want that rest"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","there you are"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","we can tip it out can't we"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","Mummie"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","a biscuit I done"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","do you see it"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","do you see that biscuit"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","Mummie"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","there's some blood here"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","it's just a spot"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","don't like it"
"wells","../XML/UK/Wells_Jonathan/jonath09.xml.gz","Jonathan","3.24342","F","I was going to xxx will be won't it"
