"Corpus","Source","Name","CA","Sex","Utterance"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","xxx xxx xxx xxx back in back in"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","no"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","yeah"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","eat it up"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","yeah"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","car"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","yeah"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","yeah"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","yeah"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","one more hippo"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","here we go"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","xxx go yyy xxx"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","xxx"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","yyy"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","yeah"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","eat it up"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","no water bottle xxx water bottle"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","xxx yyy bottle xxx"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","yyy yyy big bite"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","xxx"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","xxx yyy animal yyy bottle"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","sho"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","yeah"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","xxx"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","yeah"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","yeah"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","xxx"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","xxx water"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","yep a big bite"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","xxx xxx xxx xxx"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","xxx xxx"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","yeah"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","xxx xxx xxx xxx"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","hippo too"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","close a mouth yyy"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","yeah"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","open uh ow"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","xxx xxx water"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","yeah"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","xxx"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","xxx xxx"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","xxx"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","water"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","ah"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","yeah"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","yeah"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","more more"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","piglet too"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","here it is piggie"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","xxx xxx xxx"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","xxx piggie needs water"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","yeah"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","xxx"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","yeah"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","xxx"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","camel too"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","cow"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","here it is"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","no"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","xxx amin is thirsty"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","here we go"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","yyy yyy"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","xxx care yyy animal"
"feldman","../XML/US/Feldman_Steven/12c.xml.gz","Steven","2.14638","M","yeah"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","oh Dick"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","yyy"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","uh try this one too"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","camel"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","yes"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","yes"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","mm mm water"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","animal water"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","piggy too"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","piggy too"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","piggy water"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","xxx piggy water"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","up he go"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","uh"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","no yyy"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","it work"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","yyy"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","no"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","tool box"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","hee hee"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","hee hee"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","down"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","hee hee"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","yyy yyy"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","more where's Toddy"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","yyy"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","yyy"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","yes"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","yyy"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","where's Toddy"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","where's Toddy"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","yes"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","just like spot"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","yyy just like spot"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","yyy"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","paper"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","yyy"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","yep"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","put it in the water"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","mm xxx"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","all done bath"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","colors"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","yyy"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","all done bath"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","all done bath"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","green"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","no"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","no"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","this paper"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","blue"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","out of bath"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","yyy"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","oo"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","oh oh"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","no"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","no"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","no"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","this one"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","soon soon"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","put it on the bath"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","all done bath"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","yyy"
"feldman","../XML/US/Feldman_Steven/12d.xml.gz","Steven","2.14638","F","no"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","now I go"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","already go xxx"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","go"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","go"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","yyy"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","Moe Bagel"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","Moe Bagel"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","gimme that xxx"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","Steven"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","here bagels"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","here is the bagel"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","look"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","Moe Bagel"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","better"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","go"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","back here"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","I see it"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","whup"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","go"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","xxx move"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","xxx bai"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","xxx Toddy's"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","that's Toddy's keys"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","bump"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","gimme that"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","gimme the Toddy seat"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","right here"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","no"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","no"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","no"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","no"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","no"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","no"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","no"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","yes"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","xxx a Moe a Moe Bagel next door"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","a Moe Bagel"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","baik a bagel"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","bagels that door"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","bagel that door"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","bagels that door"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","bagels that door"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","bagels"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","it"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","Toddy's keys"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","bagel xxx"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","Toddy this door"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","xxx"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","key back here"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","a good trip"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","Turn Around"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","bagel out the door"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","no"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","yeah"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","son"
"feldman","../XML/US/Feldman_Steven/12e.xml.gz","Steven","2.14638","F","soon"
