"Corpus","Source","Name","CA","Sex","Utterance"
"nelson","../XML/US/Nelson_Emily/820411.xml.gz","Emily","2.15461","F","you know what"
"nelson","../XML/US/Nelson_Emily/820411.xml.gz","Emily","2.15461","F","I just xxx not"
"nelson","../XML/US/Nelson_Emily/820411.xml.gz","Emily","2.15461","F","uh"
"nelson","../XML/US/Nelson_Emily/820411.xml.gz","Emily","2.15461","F","I am going to have a nap"
"nelson","../XML/US/Nelson_Emily/820411.xml.gz","Emily","2.15461","F","not nap here"
"nelson","../XML/US/Nelson_Emily/820411.xml.gz","Emily","2.15461","F","not nap here"
"nelson","../XML/US/Nelson_Emily/820411.xml.gz","Emily","2.15461","F","I don't know how to nap"
"nelson","../XML/US/Nelson_Emily/820411.xml.gz","Emily","2.15461","F","and"
"nelson","../XML/US/Nelson_Emily/820411.xml.gz","Emily","2.15461","F","no"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","I well Mormor doesn't said that word Mormor doesn't say baloney"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","I want the"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","I want the xxx"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","here"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","back"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","what when why can't I lie on my back"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","lie on my back"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","on my duck"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","on my duck"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","duck"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","duck"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","duck"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","no"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","my back"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","this is my stomach"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","this is my back"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","my cold is gone"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","Stephen had a cold"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","and Mommy"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","Mommy had a c"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","and Martin"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","but I"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","my cold"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","not because your not gone"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","and not gone"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","not gone"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","I love you"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","oh Daddy"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","Emmy just doesn't need to get up"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","Daddy just put me to sleep"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","I already in my bed"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","nah"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","nah"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","nah"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","nah"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","nah"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","nah"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","nah"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","nah"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","nah"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","nah"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","nah"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","nah"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","nah"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","nah"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","nah"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","nah"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","nah"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","nah"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","nah"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","nah"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","nah"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","nah"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","nah"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","nah"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","nah"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","nah"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","nah"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","nah"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","nah"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","nah"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","I asleep"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","my cold is gone"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","I can lay on my stomach or my back"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","my back"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","on my stomach or my back"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","yesterday I wanted Tanta to get me up from my nap"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","Tanta was at the doctor"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","so Carl Jody and Betty got me up"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","all the kids got me up from my nap"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","do you know"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","what Emmy don from down um"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","Betty who had to get me up from my nap"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","so Jody went down"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","and Jody got bear bear"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","all blankets two one for Emmy and one for Stephen"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","but Emmy slept in Julia's blan"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","blanket"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","not Emmy has a star blanket"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","another pad in bed"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","another cover on the bed"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","but Emmy sleeps in her crib"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","Mom"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","Mom"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","Mom"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","Mom"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","but Mommy probably does not"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","but Mormor does"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","Daddy doesn't anyway"
"nelson","../XML/US/Nelson_Emily/820412.xml.gz","Emily","2.15735","F","Mommy"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","this is Emily"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","I'm Emily"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","one two three four five six"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","or red"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","orange or red dark brown light brown green orange red light brown dark"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","dark could be duck"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","good night you lie down and Mommy's gonna turn the light off"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","Mommy doesn't say baloney"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","whoa"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","Mommy go to sleep"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","well"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","well Mommy needed one of them like this"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","but Daddy did"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","so Emmy can can sleep the bed"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","to sleep"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","the bed rest"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","sleeps"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","and Emmy sleeps"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","and so Len and me almost"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","here we go"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","and Len Lastname sleeps"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","Jenny Lastname sleeps"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","big"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","big"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","big"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","Jody and Jenny"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","Jenny put Jenny people are five people"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","Emmy and David are six people"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","and Len and Jenny they are seven"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","seven"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","seven"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","seven people"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","Emmy"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","Emmy too Emmy and Emmy and Daddy are only we make only we're five"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","and and Len is two"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","and Jody Len and Penny isn't don't"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","ah but Penny"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","Penny Lastname"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","Emily and Penny Penny Lastname"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","Lastname"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","It's Amm"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","Lastname"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","Teen"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","Teen"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","Teenah Tina"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","Tina"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","Tina"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","Tina"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","Tina"
"nelson","../XML/US/Nelson_Emily/820414.xml.gz","Emily","2.16667","F","Ti Tina I"
"nelson","../XML/US/Nelson_Emily/820415.xml.gz","Emily","2.16941","F","this is Emily"
"nelson","../XML/US/Nelson_Emily/820415.xml.gz","Emily","2.16941","F","a green duck a red duck a light duck a dark"
"nelson","../XML/US/Nelson_Emily/820415.xml.gz","Emily","2.16941","F","I see a xxx"
"nelson","../XML/US/Nelson_Emily/820415.xml.gz","Emily","2.16941","F","I want to see duck asleep"
"nelson","../XML/US/Nelson_Emily/820415.xml.gz","Emily","2.16941","F","night night"
"nelson","../XML/US/Nelson_Emily/820415.xml.gz","Emily","2.16941","F","Mommy doesn't say"
"nelson","../XML/US/Nelson_Emily/820415.xml.gz","Emily","2.16941","F","but Daddy does"
"nelson","../XML/US/Nelson_Emily/820415.xml.gz","Emily","2.16941","F","Emmy says not Balo"
"nelson","../XML/US/Nelson_Emily/820415.xml.gz","Emily","2.16941","F","that could be red"
"nelson","../XML/US/Nelson_Emily/820415.xml.gz","Emily","2.16941","F","about baloney"
"nelson","../XML/US/Nelson_Emily/820415.xml.gz","Emily","2.16941","F","that could be"
"nelson","../XML/US/Nelson_Emily/820415.xml.gz","Emily","2.16941","F","that not red"
"nelson","../XML/US/Nelson_Emily/820415.xml.gz","Emily","2.16941","F","that um"
"nelson","../XML/US/Nelson_Emily/820415.xml.gz","Emily","2.16941","F","and that um red and orange"
"nelson","../XML/US/Nelson_Emily/820415.xml.gz","Emily","2.16941","F","if that's okay"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","does he thank"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","Daddy"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","xxx"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","xxx"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","xxx"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","that's red"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","that's orange"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","that's dark brown"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","that's light brown and we like dark"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","I want to go t"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","your cold not better"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","but I wish that my cold is better"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","I am going to the doctor"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","ask him the doctor"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","ask him if he can have juice"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","my check up"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","I want to come along"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","I want a nap"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","and lie me down"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","don't lie me down"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","no"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","I think it'd be best to lie down"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","I'd like a kiss"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","I need the lights off"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","I need the lights off"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","I need the lights off"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","yeah"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","na"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","dark roo"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","William"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","Wilson sleeping"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","and Wilson not sleeping"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","go to sleep Wilson"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","Wilson sleeps"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","a"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","probably I could"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","maybe this is not the right place"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","and not"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","in my new xxx"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","and Carl Carl was Emily"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","and I was Carl"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","look at this"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","is not the right bed"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","and not on"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","we ran away away"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","and she says"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","she's I'll fall down"
"nelson","../XML/US/Nelson_Emily/820417.xml.gz","Emily","2.17489","F","that's with Sara"
