"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","Mum"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what's them"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","where's my hammer"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","all fall down"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","cards Mum"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","ah"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","dob"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","ah"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","ah"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","ah"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","ah"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","yeh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","a drink"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","and you a drink too"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what's that"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what's that Mum"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","a little box"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","a"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","pussy cat"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","cat"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","cattie"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","pussy"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","girl"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","go"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","be"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","oo"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","ah"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","oh oh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","have my dinner"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","and my xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","I want wee we"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","faster faster"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx fast"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx xxx man"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","inside my motorbike"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","brm"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","brm"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","oh yeh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx fishy tired"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx Daddy book"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx Daddy book"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","yeh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx bought Daddy book"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx two Daddy boot"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","no"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","to this Daddy's book Mum"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","a fishy tank about Daddy's book"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","daddy's book"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","I bought it up"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","I bought Daddy's boot"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","yeh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","up"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","up up"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","up up"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","up up"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","up here"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","look"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","look look"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","jackie"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx some smoke Daddy"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what's that"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","Milky Bar"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","ah the car goes"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","a house"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","a car"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","huh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","dream"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","dreamer"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","dreamer"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","dreamer"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx more"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx more"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","there"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx more"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","ah"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","ah"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","phew"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","the mo choo choo train"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","look"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","my choo choo train"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","look"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","look"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","look"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","yeh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","look"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","Mummie look"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","look"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","oh look"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","messy"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","daddy"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","daddy"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","daddy"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","oh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","oh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","oh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","cutting grass"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","yeh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","oh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","ah"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","um"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","ah"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","yeh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","tired"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","tired"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what's that"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","mum what's"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","watch them"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","you watch them"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","do"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what's that"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","mm"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what's that"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","and what's that"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","three men"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what's that"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","oh what's that"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what's that"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","the xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","dadadada"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what's that"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what's that Ma"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","dadada"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","more pink"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","mm"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","eh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what's on now"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx nobody's"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","it's a lion now"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","yeh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","it's having a fight now"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","mm"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","who"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","oh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","ah"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","it"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","look"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","might be"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","yeh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what's that"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what's that Mummy"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","who"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","bite"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what's that"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","oo xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what's xxx that"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","no"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","oh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","eh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","oh"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","too bad"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","oo da"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","go on"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","pick it up"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","chop"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what's on now Daddy"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","it's Crossroads"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","oo"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","that's on now"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx that's on now"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","xxx"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what's up"
"wells","../XML/UK/Wells_Jack/jack06.xml.gz","Jack","2.4523","F","what's up Mike"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","Mum"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","I wants a ice pop"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","ice pop"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","Mummie"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","mummie"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","let's go"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","ice pop"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","Mummie"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","I said ice pop"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","Mummie"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","I want"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","wait here"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","alright"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","that's dog poop"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","what"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","no"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","next time on a day one"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","one"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","one two"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","me have half my rock please"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","think I wants my rock"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","Mum"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","good"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","xxx"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","xxx"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","alright"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","and Jason"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","see"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","come and see here"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","sorry"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","yep"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","that's good"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","a helicopter"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","Mum"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","where's it gone that"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","yeah"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","oh"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","that helicopter"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","we can xxx at the plane"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","that helicopter we go on"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","in"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","no"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","and that choo train xxx"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","yeah"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","xxx"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","two tanks"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","come on"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","what's that"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","what"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","yeah"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","what's that"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","man in a boat"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","man"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","xxx"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","man"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","xxx"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","what's that"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","on the boat"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","oh"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","it's xxx"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","what"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","what is it"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","a man in a boat"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","Mum"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","big boat Mum"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","Mum"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","what's that"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","big boat"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","that"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","it's a slope"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","whee"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","it's a slope"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","whee"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","alright"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","want my cup"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","you going to have my cup"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","alright"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","oh"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","mine"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","all gone"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","all gone"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","xxx"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","xxx"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","what"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","what"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","what"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","not this one"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","mine"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","is this"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","you lost it first"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","miss that one"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","what's the matter"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","cooee"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","it's gone"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","what"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","yeah"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","I wants to see it"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","xxx"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","a monster"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","look Ma"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","xxx monster"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","at the pictures"
