"Corpus","Source","Name","CA","Sex","Utterance"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","hedge"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","hedge"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","hedgehog"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","this naughty"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","on"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","this is peoples"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","Daddy's sleeping"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","Daddy John Tesco's"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","John Tesco's"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","Grandpa car"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","at Tesco's"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","look"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","tape go round and round"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","round round"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","wheels on the bus go round and round"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","round and round"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","wheels on the bus go"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","jumper off"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","jumper off"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","jumper off"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","yeah"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","I bit warm"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","yeah"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","man man go on the horse"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","yeah"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","yes"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","xxx"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","on"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","xxx on the trees"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","xxx the trees"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","pig"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","xxx"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","hurt"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","xxx"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","bang bang"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","running"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","I running"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","yes"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","yeah"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","yeah"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","yes"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","pull hair"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","stay there on the horse"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","yes"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","out"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","John riding on horse"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","wobble"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","on the horse"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","on the horse"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","on the horse"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","on the horse"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","on there"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","on there"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","on there"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","on there"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","on there"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","on there"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","on there"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","on there"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","on there"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","on the horse"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","on the horse"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","no"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","no"
"manchester","../XML/UK/Manchester_John/john18a.xml.gz","John","2.43311","M","the spider book"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","look"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","look"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","yeah"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","two"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","two there"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","there's two"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","think so"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","no"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","upside down"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","way round"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","try that one"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","another one"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","oh"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","grapes"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","big grapes"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","big grapes"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","big grapes"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","there you go"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","thank"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","look"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","a sausage"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","a sausage"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","open it"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","all finished"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","cow"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","find the cow"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","find the cow"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","cow"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","xxx"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","there's dolly"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","there's a cow"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","there's dolly"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","there's dolly"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","sheep"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","sheep"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","another sheep"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","cows"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","and a bull"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","cow"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","got a horse"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","pig sleeping"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","pig sleeping"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","there's a train"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","choo"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","there train"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","there"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","train"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","choo"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","oh"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","look"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","choo"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","choo"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","choo"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","choo"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","all the lights"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","watching the wheels"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","look"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","trains"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","look"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","trains"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","trains"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","got trains on"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","xxx"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","choo"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","oh"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","uhoh"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","okay"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","train go"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","there we go"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","there we go"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","there we go"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","go in there"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","another horse"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","another horse"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","doll rattle"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","oh yes"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","poor dolly"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","a cuddle"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","yes"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","mhm"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","Mummy do it"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","poor dolly"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","baby"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","hello"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","no more"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","no more"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","cow"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","hen"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","horse"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","cow"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","cow"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","chicken"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","sheep"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","goat"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","it's a goat"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","it's a goat"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","there's horse"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","dolly's dress"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","dolly's dress"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","bottom"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","come off"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","it come off"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","that off"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","off"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","off"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","off"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","yeah"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","yeah"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","dolly's dress"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","have shoes"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","have shoes"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","no"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","go on the dolly"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","on head"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","that's nice"
"manchester","../XML/UK/Manchester_John/john18b.xml.gz","John","2.43311","M","xxx"
