"Corpus","Source","Name","CA","Sex","Utterance"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yeah"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","a rubber ducky [dəˈki]"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","she has a rubber ducky"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","and the dog and the cat are over there"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","duck"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","it's the pig the pig yyy doing there"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","what's the pig doing there"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yeah"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","has to sit and"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","has to has to sit and nurse"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","who is that"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","who's that"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","to read that"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","to read that pig book"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","him making the chair go up in the air"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","xxx what's the pig doing over there"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy pig doing no what's the pig doing over there"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","xxx what's the pig doing over there"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","it's yyy over there"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","it's holding a photograph"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yeah"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy yyy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","it's on the page"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","xxx what's the the pig is getting yyy and yyy the page we skipped a page yyy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","tree house"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","what"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","I think she wants to hear one book more"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","like the dinosaur"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","what's he doing over there"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","she wants paper and notes"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yeah"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","paint"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yeah"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yeah"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","I think she's gonna squeeze"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy I think the glue"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","I think yyy spray her finger"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","spray the glue pad"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","I think she's gonna pad"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yeah"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","I think she's gonna make a heart"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yeah yyy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","what's the pig doing there"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","xxx the pig wants to"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","xxx"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy yyy I think she's go what's the pig doing over there"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy I think we skipped a page"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","she wants to get sticky yyy sticky she gets sticky pig"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","I think the koala"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","xxx"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","that"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","there I think we skipped a page"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","it's a little yyy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yeah"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yeah"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","what's the pig doing over there"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","what's that little yyy what's the little girl doing over there"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","what's that little kid doing over there"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","where the pig at"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","xxx yyy Mom I wan choose that book"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","let's read it"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","who"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","who's that"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yeah"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","who is that"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","no"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","who's that"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","who"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","xxx yyy read the pig book"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","over there"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","xxx here's the girl"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy what's the what's the pig doing over there"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","oh he's standing"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","these are for their stamps and envelopes"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","a wheelbarrow"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","wheelbarrow"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","I yyy yyy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","what is she what's the pi what's the pig doing over there"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","I think she wants to walk up the tree and see what's going on in that house"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","she's getting sticky over there"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","she's getting sticky"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","pig"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","do want to yyy xxx I think the little girl is gonna clean her off"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","a rake"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy raking leaves"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","this is a wheelbarrow"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","this is a wheelbarrow"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","now turn the turn the p xxx"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","xxx what the pig doing"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","what's the little pig doing over there"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","xxx"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","now was missing yyy door fell"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","the door fell"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","the door fell"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy kitchen yyy door"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","kitchen yyy door"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","xxx"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy making"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","xxx"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","bear bear"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","I think yyy yyy said best yeah"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","the baby bear said best xxx"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","break the chair to bits"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yeah"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","xxx"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy yyy may need the want tray on"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy yyy Daddy me and you had the bowl back"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","xxx bowl back on"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","xxx the bowl back on"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy cool it down"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy Mom the baby wants to fix the chair"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","xxx"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yeah no the broken chair no the broken xxx"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","xxx that bowl yyy bunny rabbit xxx"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","bird"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","and there's a bird"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy yyy tweet"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","tweet"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yeah like a boink yyy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","wheat"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","where is the wheat"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy no the baby bear wants fix the the baby bear's chair"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","I want a broken broken chair"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","I want to fix it with a yyy wants a yyy hammer"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","no"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","no the hammer"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","I've got_to get a little kitten"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","xxx bowl"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","plain yogurt in another bowl"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yeah"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","mix the porridge"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","xxx"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy eating wheat"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy yyy I think Mom is gonna read the goat and the rug"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","let's do it let's do it"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","Mom sit in the chair"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","pig wants to go over there"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","pig pig pig pig"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","Glenmae [ˈglɛnˈmeɪ] and the goat"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","and the goat"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy yyy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","Geraldine"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yeah"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","who"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","Glenmae is over there"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy necklace"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","necklace yyy goat"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy Geraldine big goat"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy I think she want to have because she's little"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yeah"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yeah"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yyy flew away"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","I think yyy yyy on the tree"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","eating insects"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","oh but insects"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","oh but insects"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","yeah"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","in there the yellow bird"
"providence","../XML/US/Providence_Naima/nai37.xml.gz","Naima","1.93586","F","this one has black"
