"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","ah"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","this one's dripping"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","pour"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","um"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","it's yes"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","all the marbles are going in here"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","watch this"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","but I haven't got my sword"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","let us go xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","you've got daps on"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","and"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","and"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","can I swim"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","with you"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","uh"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","and the vacuum"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","I did vacuum"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","I have the vacuum"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","I have the vacuum"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","I'm vacuuming house xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","I am vacuuming the house"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","ow"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","that's our vacuum"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","Mum I did done"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","ho"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","Mummie"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","I did do a poo I xxx my xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","coo what a big one"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","Mum is that rude"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","any more of this"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","this"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","can I put it in there"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","can I put it in there"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","thank Mum"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","there's my tum tum"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","Dad I want to play a"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","uhuh"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","Dad I did have my hair brushed"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","I got mm"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","which one is the highest"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","and that xxx and the xxx and"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","that one"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","that one is the"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","don't know"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","no"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","I don't want to"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","no"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","I don't know"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","Mummie ow"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","I don't want it on"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","it's hurting me"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","it is"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","it is"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","I don't want to"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","I don't know"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","pardon"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","pardon"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","no"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","well I'm just cleaning this little um bath tub out"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","little bath tub out"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","just a minute"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","mm"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","they had poached egg"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","there we are"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","it's gorgeous"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","fruit"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","a cup of tea"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","I've you've got tea and sugar"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","I'll just go and see"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","say Madame Chalade"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","say Madame Chalade"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","say Madame Chalade"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","Madame Chalade"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","I'm hungry Hal"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","and thirsty"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","thirsty"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","I'm thirsty"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","Mum there's a five"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","I have"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","Mum I'm hot"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","why"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","oh why"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","Mummie have I got_to wear that up to school when Richard comes home"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","silly me"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","Mummie"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","will the lady come after my television program"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","you're not watching tennis"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","well I don't like it"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","well I don't like it"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","where's the pin"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","don't stick it in me"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","it tickles"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","don't like want it on"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","oh that was silly because I throwed it backwards"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","that's the score"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","oh"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","ow I've won under here"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","it's my throw"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","it's my throw"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","it's my throw"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","threw that too fast"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","both of us are winning"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","it's a draw between both of us"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","a draw between both of us"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","that bounced out of my hand"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","I think that was a point because I nearly catched I nearly catched it before it went out of my hand"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","that was good"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","it nearly falled out"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","that wasn't"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","whoops"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","you can go and get that"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","lazy mummie"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","lazy mummie"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","lazy cookie mummie"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","cook a mummie"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","cook a mummie"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","and I said a cook a mummie"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","cook a mum"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","Mum you get that"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","you're lazy"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","here you are"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","one ball"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","oh dear oh dear xxx"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","ah you cheat"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","Mummie you've got_to bring it back"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","because it was your fault"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","anyway it was your fault"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","you're being lazy"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","what was that"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","one a two a three stupid"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","he's counting stupid"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","because he's stupid at counting"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","he's stupid at counting"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","I don't like boys counting"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","they um xxx"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","four ice creams"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","I know"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","um"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","ahhah"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","pardon"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","no"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","it's just started"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","pardon"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","mm"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","Claire"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","the"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","that"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","no"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","it's a it's a sugar pot"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","Claire"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","and Claire made this too"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","and here's the little cup"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","I made that cup and these sandwiches"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","that's a cake with a cherry on top"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","and these are sandwiches what I made"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","and these are cakes what I made"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","they are sausages what I made"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","Claire made that"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","and those are and those are and those are little crispy things what I made"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","and these are sausages"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","and that a jelly that Claire made"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","she showed me that thing"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","Richard said that it would get out of the bowl but it was dead"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","and Richard said it would get out of the bowl"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","but it's dead"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","pardon"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","I'll make a loaf"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","I'll just cut something like a mummie"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","oh no"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","yum yum yum"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","Mum"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","come and look at the silver things"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","silver things"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","silver things"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","the silver plasticine"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","that's a tea pot"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","and that's a sugar pot"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","and a cake"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","and that's a cup"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","and the egg"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","and these are sandwiches"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","and this is a jelly"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","this is jelly"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","and these are silver cakes"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","this is a silver knife"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","and a silver tea spoon"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","this is a silver dish"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","and this is a silver plate"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","xxx xxx xxx xxx xxx"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","yep"
"wells","../XML/UK/Wells_Harriet/harrie21.xml.gz","Harriet","4.84156","F","xxx"
