"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","Hannah"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","xxx"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","two"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","xxx one"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","two"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","three"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","four"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","five"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","nine"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","seven"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","eight"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","do one school"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","one go on there"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","on there"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","xxx"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","yes"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","no"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","no xxx"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","got the brick up"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","got the bricks up"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","Daddy"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","have cup of tea"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","got cup of tea at"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","Play School"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","Play School"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","blue Peter"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","blue Peter"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","Jackanory"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","it's Jean"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","Joanne"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","hello"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","books"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","pick the books up"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","Betty"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","pick"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","Betty"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","take coat off"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","take"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","want coat off"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","Rachel Rachel coat off"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","oh"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","Betty's"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","Betty Joanne's ball"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","Betty Betty's ball"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","yes"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","come back"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","find it"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","jumping"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","Joanne"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","hieho"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","xxx away"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","do again"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","yes"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","yes"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","shh"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","here you are Joanne"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","yes"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","whee"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","Betty's ball"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","Betty's"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","going"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","Joanne going"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","going now"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","seesaw"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","seesaw"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","seesaw"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","seesaw"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","seesaw"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","seesaw"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","seesaw"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","seesaw"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","seesaw"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","seesaw"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","it do my tights"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","yes"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","I see"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","no"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","no"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","no"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","no"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","no"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","no"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","no"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","a birthday"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","hap"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","candles on it"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","candles on it"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","candles it"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","candles on it"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","no"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","hee hee"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","xxx"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","kangaroo"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","Mambi"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","Bambi"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","o"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","kangaroo"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","deer"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","wake up"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","look"
"wells","../XML/UK/Wells_Betty/betty05.xml.gz","Betty","2.25548","F","xxx"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","no"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my to go in there on the bouncer"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","xxx"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","xxx let me get xxx"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","xxx la la two three"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","there you are"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","there you are"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","goodbye"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","and I want my my sweets"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my want this"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my open this"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","no"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","no"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","put this upstairs"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","put those upstairs"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","yes"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","put this xxx clock"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","mummie mummie going to wash it the"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","I want"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","clean"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","all clean"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","clean"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","no"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","up and Jack and all and up and Jack fall way"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","in the house"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","xxx"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","there's some xxx"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","down comes Jack"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","come back xxx"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","Jack come in the gate"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","oh"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","this is Mac"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","I want play xxx"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","there"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","xxx"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","xxx"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","sing the"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","Jack xxx xxx"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","up the hill"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","xxx xxx"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","water"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","fell down"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","crown"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","Jill"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","eh"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","eh"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","after"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","go to bed"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","mend"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","Jack fell down"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","pull my sock up now"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my pull my sock up Auntie Sue"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my pull my sock up"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my sit on the bed"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","up"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","you can put the pillowcase on"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","look"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","I pull Mummy's pillowcase on"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","yes"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","xxx"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","oh"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my have little one pillows"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","oh"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","I'm having this little pillows"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my want to do it"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","auntie Sue do it"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","eh"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","auntie Sue do it"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","mummie will do it"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","you going to do it"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","mm"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","me'll have that"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my jump"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","jump"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my hopping on the bed"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","yes"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my jump down"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my jumping on your bed"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my jumping on your bed"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my jumping on your bed"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","hello"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","Hannah's awake"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","Mummie get Hannah out"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","Mummie get"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","you get my Hannah out"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","going to watch Rainbow"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","Hannah"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","hello"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","o"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","mint sauce"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my want sauce Mummy"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","I want sauce on this dinner Mummy"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","I like sauce"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","I do"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","Joanne"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","oh"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","eat that"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","no Mummy"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","Mummie xxx that"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","xxx"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","ow"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","look"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","look"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","man swinged around"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","man swing around that on there"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","man swing round on there"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","he swinged round xxx"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my not do it on my towel mix"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","Aunty Sue"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","do my lap"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","xxx"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","on my leg"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","auntie"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","auntie Sue"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my leg"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my come off"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","I can't get it off"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","wet"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","wet on that"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my roll one down"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","wet"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my put my leg"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","dry me my leg"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","look Mummy"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my dry me my leg"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","there"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my did get"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","I got my leg dry"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","I got my leg dry"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my going roll my trousers up"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","oh"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","there's a pudding"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","auntie"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","auntie Sue Mummy"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my my pull"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my got"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","whoop"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","the balls were falling down"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","ball fallen down me"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","balls falling down"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","whoop whoop whoop"
