"Corpus","Source","Name","CA","Sex","Utterance"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","the a red"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","he a red one"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","tha a red"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","tha a red Mommy"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","I know my a"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","whe dis go"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","whe is one"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","whe are you"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","wait"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","here"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","w this"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","w that wi"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","where"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","whe are you"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","ho dis"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","a yyy"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","a s"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","mine"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","mine"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","an a"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","o"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","hmm"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","huh"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","hey"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","ya get it"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","Millisan"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","okay"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","Bozo on Thursday"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","Fred"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","hop hop"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","uh"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","I wan"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","I wan a fudgecicle"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","I wan a fudgec"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","o"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","there Momma there"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","uh"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","oh"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","whe is it"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","huh"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","okay"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","okay"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","wha that"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","uhuh"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","awoh"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","tha a m"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","tha"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","uhuh"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","uh oh uh k"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","k"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","what's this"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","uhhuh"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","uh yyy an x"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","xxx cross here cross here"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","a"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","p"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","uhoh"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","a b"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","oh I don know"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","a t"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","a t"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","that's a t"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","that's not t a t"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","what's that"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","hunm"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","i go a hole in it see"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","it's a q"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","it's a x"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","where's the x"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","no it doesn't"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","it goes that way"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","uh a b"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","p"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","uh"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","oh I got ta xxx"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","oh"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","uh"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","tell me"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","you tell me"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","I uh"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","I have ta go to the bath"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","no I have ta duhbluh"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","I miss one piece"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","in a puzzle"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","in"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","you know uh the puzzle three"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","you you gonna buy me some new ones"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","huh"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","is on the floor"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","so"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","comin"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","alright pick that up"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","I lose it xxx"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","here my puzzle"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","I miss one piece"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","hey where's the puzzle to that one"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","where is it"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","to this puzzle"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","to this puzzle"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","I missin pieces"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","okay"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","no ho that one"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","this goes up here right"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","uh"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","gi me dat half"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","I xxx too"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","Chatty_Kessy"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","Chatty_baby"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","I didn't get I did get Tickles"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","Tickles"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","ri here"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","wi the chin"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","this a too big"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","too big Nana"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","hmm"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","Mommy where's a rest"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","paper"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","oh"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","this one"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","there"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","where's this go"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","oh"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","what"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","uh yyy"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","huh"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","ka yyy"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","this"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","it's little bigger"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","what"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","wha"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","no"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","uh Mommy"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","thank I yyy yyy Chatty_baby"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","I look and see"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","I I I I see uh Chatty_bab"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","Chatty_baby where a you"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","Chatty_baby"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","Chatty_baby"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","where Chatty_baby"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","oh I didn't have Chatty_baby"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","I didn't have Chatty_baby"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","uh"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","Mother"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","where's Chatty_baby"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","dis go ri here"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","right"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","oh"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","where's a ball"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","hey tha he head"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","hey where's a"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","dis goes ri here right"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","I don yyy how yyy"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","dere a other eye"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","where this go"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","oh hmm"
"brown","../XML/US/Brown_Sarah/sarah055.xml.gz","Sarah","3.32675","F","that"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","I heh hah a a dog"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","uh I I I have a dog named Chantilly"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","three"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","dat um much"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","uh"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","uh she live eee uh ol"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","hey gi me a pencil"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","gi gi me a piece o paper pencil"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","please"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","uh hey you w on that one"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","hunm"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","I look at that Mom"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","big n"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","h"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","an h"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","yyy dat"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","huh"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","no an h"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","no an h"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","no an h"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","ouch"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","I xxx him huh"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","a pincher"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","make an h"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","no"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","that's a tree"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","no"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","that's a tree"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","nope that's an apple"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","da an h"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","da an h"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","now I nee me in a mim"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","a nim"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","Mommy where's my alphabets"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","got stay in the box"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","no it's not"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","I get my alphabet"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","hid em"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","I'll get"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","no Mommy"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","no"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","uh"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","oh no"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","there's another one ri dere"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","um yyy"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","a k"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","that one broke huh"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","now a"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","an h"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","and an h right dere"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","what an h right dere"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","wuh a b"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","a b"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","a Sarah"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","a Sarah"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","what"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","that's a c"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","that's an yyy"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","that's a"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","a that's a o p t"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","an a"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","is this one an o yep"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","is this"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","an o"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","b"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","that one get one hole"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","p"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","r"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","Mommy this one stand up"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","an m"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","is a w"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","yyy these don't yyy"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","an an m"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","turn that over"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","turn that over"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","turn that over"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","turn that over"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","uh wuh an a"
"brown","../XML/US/Brown_Sarah/sarah056.xml.gz","Sarah","3.33607","F","a board"
