"Corpus","Source","Name","CA","Sex","Utterance"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","stick on there"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","stick that on there"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","it Gumdrop"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","it Gumdrop"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","no"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","put it there"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","neenaw neenaw"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","no"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","that a door"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","get the hose out"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","the hose out"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","water"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","got a tractor there"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","a"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","car"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","car"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","oh"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","it up the bank"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","some grass"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","some hay"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","it"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","it broke"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","it broke"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","what that noise"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","no"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","toy"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","oh"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","find it"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","get it on"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","get it on horse"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","get it on"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","Mummy"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","get it on the horse"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","get the milkman"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","put it on the truck"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","put it on the bus"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","seat"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","put it on Postman_Pat"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","lift lift it"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","lift it"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","put it on the tractor"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","put it in in garage"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","in in the garage"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","put it in in the garage"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","put it in"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","the the truck broke"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","get the top off"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","a horse"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","go in in the garage"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","mine"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","the milkman go in"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","the top"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","Daddy"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","one outside"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","one outside"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","one outside"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","Aran moved it"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","the milkman"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","that the top"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","it there"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","it up"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","that in house"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","it a lawnmower"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","in it in in the car"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","it gone out"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","box"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","the penny"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","the penny go down there"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","it there"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","it there"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","it dust"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","it dust"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","want"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","I want"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","I want go on there"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","that lady xxx"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","that bit in in the bin"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","sit on there"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","one there"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","that go there"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","one there"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","one one xxx"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","one gone"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","it stuck"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","a balloon"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","a"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","that"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","that"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","that"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","it that one"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","it hurt that one"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","no"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","that"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","that"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","ha"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","that"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","where"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","it there"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","that"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","it been rain age ago"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","I go"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","milkman"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","I throw it away"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","haha"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","that"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","no"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","ow"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","oh"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","don't be too rough"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","too rough"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","oh"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","nearly"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","I throw it"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","back"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","back"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","throw it back"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","no"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","that"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","that"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","oh"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","oh"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","I fall on tractor"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","I get up"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","that"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","oh"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","there"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","I get it"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","that"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","go"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","throw it back"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","it mine"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","no"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","I flap it off"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","I flap it off"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","I flap it off balloon"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","I flap it off balloon"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","I flap it off"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","go here"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","oh"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","that"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","bang"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","oh"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","I can reach it"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","that"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","that"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","that"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","that"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","that"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","ahhah"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","floor"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","that a lawnmower"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","it"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","burst"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","I get it"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","I got xxx"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","mhm"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","I I go get it Mummy"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","I have got train"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","got Gordon"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","there Thomas"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","that Thomas"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","this one"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","sit there"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","man"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","lady"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","that Thomas"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","that Thomas"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","that it Thomas"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","that Thomas"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","that Thomas"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","that Thomas"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","there"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","xxx there"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","it um"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","that um a naughty train"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","no"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","naughty truck"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","naughty"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","naughty"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","no"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","no naughty truck"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","it a tick"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","in there"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","in there"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","it a bee"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","a wolf"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","a"
"manchester","../XML/UK/Manchester_Aran/aran11a.xml.gz","Aran","2.2352","M","a tick"
