"Corpus","Source","Name","CA","Sex","Utterance"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Nicole xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","why"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","why"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","where balloon"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","that one"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Jamie Rory xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","pink balloon"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","two"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","two rabbit"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","two rabbits"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","two rabbits"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","two"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","blue"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","grey"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","got a snotty nose"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","hide"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Mummy"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Mummy"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","shoe"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","where tail"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx that"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx pink"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","pink"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","let's do pinks"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","pink"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","pink tail"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","oh"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Nicole paints"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Nicole paints"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","dolly"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","dolly"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","dolly"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","dolly"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","and a dolly and a little"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","dolly and dolly"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","oh"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","what that"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","tortoise"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","tortoise"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","tortoise"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","I don't"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","yes"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","yes"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","yes"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","so are you going to say sorry to Caroline for going in her bag"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Caroline"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","nobody"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","want a"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","um not do that"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","not do that"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","not do that"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","not do that"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Rosie and Jim"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Rosie Jim"
"manchester","../XML/UK/Manchester_Nicole/nic21a.xml.gz","Nicole","2.74616","F","Rosie and Jim"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","Morag"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","Morag"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","Morag"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","toys out please"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","can't"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","that one"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","lost her ribbon"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","why"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","where bobble gone"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","red"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","get a red bobble in here"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","get bobble"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","hair"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","why"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","why"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","and then"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","and then xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","I pull it here"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","pull it here"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","pull it"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","can"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","look"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","getting a hat on"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","hat on"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","why"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","right"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","Nicole go walk in mud"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","that mine"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","walk in mud"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","walk in"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","and get a mud one here"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","outside please"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","why"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","xxx here"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","I want to xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","why"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","Nicole want um that on"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","on me"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","want a wee"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","and get a"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","um do this for me"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","do that"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","Nicole"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","oh"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","going to rip it"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","Nicole hat on xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","Nicole rip that there"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","and that ripped xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","can"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","in here"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","um mud"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","mud"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","I like mud"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","Nicole do that"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","over"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","and mud"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","mud"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","isn't mud"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","isn't mud"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","little Pinga"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","a where the other one gone"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","that"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","um Pingu"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","want the other one now"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","want on there"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","and xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","two Pingu"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","two Pingu"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","Pingu"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","Pingu has got a tummy"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","Pingu got a tummy"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","do that one Mummy"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","oh"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","oh Pingu"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","have a chicken"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","Pingu chicken"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","chicken there"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","coming"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","no stand up"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","elephant there"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","oh rock her"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","oh dear"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","see"
"manchester","../XML/UK/Manchester_Nicole/nic21b.xml.gz","Nicole","2.74616","F","no"
