"Corpus","Source","Name","CA","Sex","Utterance"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","what that"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Becky"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","outside"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","in the airport"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","eh"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","we saw it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I go put put them on the other bridge"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I put them on the this bridge"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","oh it too hard"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","what you doing Mom"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","oh Sue what's happened to my railroad"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","got fix"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","what I do to it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","oh it only comes apart"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","this is at a house"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","this is at a house"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","well this is at"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","well this is up in the house"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","well this is up in the house"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","in the house"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","where is Ohio"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","in the airport"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","where xxx Ohio"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","where Ohio"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","an we can't see it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","it far away an Granny and Granpa go to Ohio"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","an we can't find it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Sue look at the big railroad"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","yeah"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","yes it's a railroad"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","this is railroad"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","that a railroad"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","oh that's the train"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","for railroad"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","no you do it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","what is that"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","eh"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","it stops right there"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","need more track"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","need some more track"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","some more track right there"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I go step on it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","we need some more track"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","no Mama"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","no Mama"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","we need some more track right there"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Sue we have more track right there an Sue"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Sue I can't"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","because I can't"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","an we need some more more track"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","more track"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","an we need some more track"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","this is my side"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","o o too hard"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I can't push it together again"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I can't"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Sue I want a piece of cheese"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I want have piece of cheese"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Fraser go watch me eat my lunch"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","pizzeroni"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","yeah"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I say pizzeroni"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","hi Fraser"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","hi Papa"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","hello Fraser"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","xxx Cromer"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","hmm"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","on Wednesday"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","an Fraser come on Saturday"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Monday"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","an Cromer come on Wednesday"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","no xxx come on Wednesday"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Fraser an Cromer doesn't come on Wednesday"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","eh"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","an they go in a fortnight"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","pizzeroni right here"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","pizzeroni right here"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","no that's pizzeroni"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Sue let me have tapioca in noodle soup"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","uhhuh"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","let me share one with Pops"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","an me too"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","eh"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Sue it's hot"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","an put a ice in it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","you put an ice in it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I want grape juice"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I want grape juice"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","no"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","my new pink bibbie"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","pizzeroni"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","pizzeroni"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","no pizz"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","my blanket not my blankie"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","blanket"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","where my cheese sandwich"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","eh"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","where Papa sandwich"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","yep"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Sue I goin have part an Papa goin have part"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Sue I I I want"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","want a napkin"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","there one right in bottom"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","an that's all"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I goin share my raisin with Becky"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","share share my raisin with Becky again"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","hmm"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Becky have raisins"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","the tape going fast"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","they clean"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","that clean xxx"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","let me wash them"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","on the wrists"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","what what xxx you pouring for Fraser and Cromer"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","coffee"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Sue an I gonna have Fizzie"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","yeah"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","a grape one"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Sue I go work it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","no I show show I show Cro how"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I I can show it how"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I I show it to Cromer"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","no"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I was"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","because I I caught"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I catch my bicycle an I"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","yep"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","came in the house"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Sue what I'm goin have"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","a Fizzie"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","a grape one"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I I want an ice"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","it fizzing"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","where Sarah"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Sue a Fizzie stopped fizzing"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I want an ice in it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","cold it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","hi"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","have get another balloon"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","at the Harvard_Square"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","next time we go"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","next time we go"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","next time we go"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Sue where where Becky and Cathy"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","they play outside tomorrow"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","after my nap"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Sue what are you folding"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","a cloth"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","a towel"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","let me do it too"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I have drink my Fizzie"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","that some cream"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","some cream"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","what that"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","kleenex"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I folding this towel"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","nope"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I can do this"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Sue I go have tapioca"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I xxx Cromer and Fraser"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","yep"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","on Saturday I watch them"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","they xxx be on Wednesday"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Sue they'll be on a fortnight"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I have_to drink my Fizzie"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Sue we've we told xxx Cathy_Dodie"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","outside when we go on the sidewalk"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","yeah"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","yep"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","an we have xxx put water in the bucket"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","from from on the bed"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","put it in the bucket and put it in in the dirt"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","uhhuh"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Sue that Fraser and Cromer"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","they come"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","from the gate"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","yeah"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","say hello"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Sue I go fold these"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","oh you"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","you fold it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","for me"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Sue Sue see my yellow pedal"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","okay"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","yeah"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Sue I I spilled the coffee"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I go fold my my my yellow pedal"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I can fold them"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","where where my yellow ones"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","no there"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Sue they go in the closet"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Sue what this what that"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","a bath mat"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Sue pedal Mommy xxx pants"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I go fold this"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I go fold these"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I go fold that"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","for you"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","there"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","there"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","there"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","okay"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","okay"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Sue"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","what me fold"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","eh"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","an I fold this"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I can fold it with you"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","it too big for me"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I can't do do it"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","when I get big like Mom"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","but Cromer and Fraser bigger"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","xxx those shoes on"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","and they have their socks on"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","and you have you shoes on"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","and I have my shoes on"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","everybody have their shoes on"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","hi"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","hi Mama"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","sheets all go in the closet"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","they all go in the closet"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","they all go in the closet"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","and Papa's socks go in that drawer"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I go take them upset"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","hi"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","hi"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","no"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Sue where oh where Sarah"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","may I whistle"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","can't"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","can't"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","Eve can't"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","you have you pants on"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","you have you pants on"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","don't wake her up"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","let me see"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","let me see her"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I go run up"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","okay"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I go get my fizz"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","climbing up the"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","xxx up the stairs"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","we can't go down"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I I go way way up"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","I go up high way"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","go way down"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","goin way down there"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","hi"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","see Sarah"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","he laying down"
"brown","../XML/US/Brown_Eve/eve15.xml.gz","Eve","2.125","F","the tape tape going around"
