"Corpus","Source","Name","CA","Sex","Utterance"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","Mommy don't you think we could play we could go on a bear hunt"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","no no we could go on a bear hunt now it's just pretend we did that at school once"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","yeah"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","no we just pretended you could play that and I could too Mom what would happen if I taked this balloon"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","nowhere"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","you dummy balloon Mommy my balloon goed up now it comed down"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","this is gonna be really neat I could stand on this and get it"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","I can't reach it this is gonna be pretty hard this one is gonna be really fun whoops I slipped"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","when the sun comes back up"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","okay Daddy now you jump and get it"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","I need something I could touch it with my hammer"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","come back balloon come back"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","here's one way that you could get it down"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","put it up really high okay"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","I think you could reach it I really need someone to help me"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","I'm gonna throw it up in the air"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","take me down balloon my balloon hit me you dummy balloon don't hit me now get it up really high"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","okay I can't reach it"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","where are you gonna go"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","I got my balloon Mommy I almost got my balloon down I almost got my balloon down"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","where is my highchair"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","put it back where it goes my balloon my balloon I'm thirsty I'm thirsty Dad"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","orange juice and milk first milk and then orange juice"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","get my orange juice last and my milk first"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","I'm swimming see"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","goodbye and have a good time"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","let's play baseball"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","let's play with your baseball"
"kuczaj","../XML/US/Kuczaj_Abe/abe094.xml.gz","Abe","3.37445","M","yeah"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","huh"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","I don't think I'm going to tell them something I don't think I'm going to tell them anything"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","because"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","I'm looking through this I'm looking I'm looking in this"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","I'm just looking in this"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","I can't read it"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","see"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","these are nightmares"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","see"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","right here"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","why do you call it a nightmare Mom"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","because why"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","because this is a lump and tell me why he has a pointy mm tail okay"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","a pointy tail like crisscross like crisscross okay"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","see"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","why are these things on his tail"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","no they're just playing"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","I think it's real though"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","can I see"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","I'm gonna throw it here catch"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","I'm looking at this right now"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","why"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","a dog"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","and one more nightmare Mommy why do nightmares have teeth"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","I have hawk nightmares"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","I don't think I am I know about going camping and Dad look I got a new toy"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","I think it's part of a old one because look it's the top it's red it's new"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","no I'm not gonna tell that's gonna make everyone sad I think"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","I think it's gonna make everyone sad"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","because"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","because I think it will"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","I don't know for what reason"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","who"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","yeah Mommy I wish I could have a cannon too I could shoot it a real cannon like that"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","do you have a toy cannon"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","do you have a cannon"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","Mommy don't you think nightmares have really big eyes"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","nightmares really have big eyes that's what I think"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","look at the very end his eyes are closed"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","why"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","he's in bed why can nightmares fit in bed"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","why"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","can I plant this"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","I can't plant this very well can I plant this"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","is this a rock"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","Mommy there's clay inside there's clay inside"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","I saw a grasshopper's feet grasshopper's feet grasshopper's feet grasshopper's feet grasshopper's feet Daddy what are you doing"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","can I can I can I help too"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","can I use that"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","right here"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","oh I remember right there"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","Mommy can I put this in there"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","don't you say that you better stop saying that or I'm gonna hit you on the head"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","I'm gonna hit you on the head now"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","don't say that I don't like you when you say that I'm gonna hit you now I'm gonna hit you now"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","no I do"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","it's in my pocket no the wind blowed it away"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","put that on my table"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","why"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","I'm gonna throw my sticks to you Daddy can I throw my sticks to you"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","and then you can fix them and give em back to me"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","see Dad when you open this it looks different when you close this it looks the same"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","where are the ants"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","Mommy I saw a baby mushroom outside when I comed when I started to come in"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","I said I saw a little cate a little cate without any fur"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","outside on the sidewalk see where I'm pointing"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","that's where see where I'm pointing"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","that's where the cate I saw was"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","then I started to blow it really hard and it got on the grass Daddy can I see your big knife for a second"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","your knife that you're gonna take fishing"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","that knife you're gonna take fishing to scale the fish"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","I thought it wasn't"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","oh I see at the very top it's big you don't need to use it you got me this knife so I'm gonna scrape the fish with this"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","yeah I wan go to a different camping place next week"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","because the other one has mm fish and that's lots_of fish"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","it's not lots of fish and I want lots of fish"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","the the mostest fish okay"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","yeah"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","I don't know you tell me"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","I can't know that was a cliff"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","what was name of it"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","yeah Chimney Rock Mommy my mm falled my holster falled"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","after I'm through playing with this I would like to paint I wan do this first"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","I said this has different handles"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","yeah and my sword is bigger it's a toy sword and this is in a book"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","just played I told you then and I told you now I worked in the garden then I had a little snack then I played inside the house"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","no"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","I don't know Monday I suppose"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","because look look Mom Mom see"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","this guy is starting to throw his knife that's how come I keep throwing mine"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","he throwed it at people"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","this kid is gonna shoot this guy he missed Mom why does this pirate have rings on his self"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","right here on his ears"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","yeah"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","I keep throwing my knife at pirates I will throw it in the water and then it will land on a fish no no if I catch a fish then I'll stab it Mommy you never readed this"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","this book you never readed this book"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","read this you didn't read it you need to read this this is what I'm gonna plant this this thing I'm pointing at"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","are we gonna go to that burned fire store that was all burned"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","why"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","I'm gonna throw my knife at a seed and I'm gonna cut the tomatoes up so I'm deciding to be mean"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","maybe when the sun comes up it will be tomorrow"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","which is his knife"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","it's raining outside I think"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","no one else has knives hawks have knife teeth hawks have really sharp teeth"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","he has a knife"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","these are swords"
"kuczaj","../XML/US/Kuczaj_Abe/abe095.xml.gz","Abe","3.38542","M","read about Peter Pan Mommy Mommy why does this have a big stone in that"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","that was funny Mommy hawks could hold onto vines with their claws"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","Tarzan the monkey man"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","what is a rubber"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","awoh his head fell off"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","what a klutzy man what a silly man Tarzan the monkey man swings on a rubber pop goes the rubber"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","hawks have tongues like snakes"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","or an anteater's tongue don't get me with that I'm not a ant pretend Daddy's a ant"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","if you hit me on the head I'll get you I will smash your tongue I smashed him I smashed him can I look"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","can I see"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","yeah it sure is"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","to rake leaves up my name came off"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","what"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","Mommy look you got some paint off"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","it isn't very dry yet I'm through eating my sandwich"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","yeah just one little piece of cheese or this big cheese or this big cheese"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","this big seems alright"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","Mommy this is a m this is the same that I wanted and this is too much"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","that's big I eated it all mm"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","I'm sorry I did"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","it's in my mouth a big giant hawk is like this big so let's do that big hawk with clay I'll show you what hawks look like they have horns pretend these are his horns hawks have one horn one horn only now can I break this up"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","Mommy this is what hawks look like"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","doesn't triceratops have three horns"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","put this in the refrigerator I'm gonna go out and play"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","I hear some kids out"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","this is big"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","my sweater"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","why"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","I wan go out and feel it okay"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","I wan go out and feel it"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","my seeds my corn seeds"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","just one of my corn seeds Mommy I wish this could be dry if I stand up I can get it Mommy I think I could go outside and feel how cold it is Mommy it's warm it's warm outside"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","it's warm outside"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","I goed feel it and it was warm Mommy you go out and feel it"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","now I goed out and feeled it and it was warm"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","I goed out and feeled it and it was warm"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","I goed out and feeled it and and I goed out and feeled it and it was really warm"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","I goed out and feeled it and it was warm"
"kuczaj","../XML/US/Kuczaj_Abe/abe096.xml.gz","Abe","3.38542","M","I don't wan wear my Winter jacket"
