"Corpus","Source","Name","CA","Sex","Utterance"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","but not us"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","I like took care of my finger too"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","the salad"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","oh"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","Laura Laura"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","Mama"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","Mama's not in the class"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","xxx not in the class"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","I'm trying to make a milkshake"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","see um I'm trying to make"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","I'm trying to make a milkshake"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","chocolate and vanilla"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","actually"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","milk chocolate"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","here there's something flying around"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","I want some smoky cheese"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","I will show"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","Mommy"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","this is"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","that's"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","curl"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","well this girl okay"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","Mum call the copper baby"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","yeah"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","my baby"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","yeah but Dwww didn't"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","he didn't"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","but I didn't talk to him"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","right"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","uhhuh"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","no"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","but the xxx was there"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","Twww"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","yes"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","Mwww"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","Dai"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","no"
"braunwald","../XML/US/Braunwald_Laura/3-01-25.xml.gz","Laura","3.08333","F","I helped"
