"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","wants my dummy"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","wants my dummy"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","want my dummy"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","polish"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","you polish ain't you"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I don't do a thing"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yeh"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yyy you do dem"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","you do dem"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","cars"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","oh cars"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","cards"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","cards"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I'm playing"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I'm playing"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I'm playing aren't I"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","daddy's"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","our dad's cards"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","Mummie"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","motor"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","mo bike"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","go on my bike"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","and xxx yyy"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yyy"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","again"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yyy"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yyy"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","mum"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","Ina"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","she's coming in our house"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","she is"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","she is"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","going in her house"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","there"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yyy"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","going in her house"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yyy my house"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","this isn't our house"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","no"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","no"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","no"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yyy"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I got some of that"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I got another one I is"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","you got"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","you got Mum"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","oh"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I play can't I"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","chess set Daddy's"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","oh"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yyy"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","oh"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yyy"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","this drawer"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","this drawer Mum"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","this drawer"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","this drawer"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I found it"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","scissors"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","scissors"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","cut it off"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","scissors"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","got_to c cut it all off"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I got_to cut it all off"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","oh cut it all off"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I got_to Mummy"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","Mummie"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","quack quack quack"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","quack quack quack"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yep pigs and chickens"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yep"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yyy"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","want pear"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","pear"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","pear"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","uh"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I I got xxx no pear"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","you what"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","cows"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yyy"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","shh sheep pig goat"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","I got you pear"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","no no no"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","no no"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","no no"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","no no"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","no"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yyy"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","it's all clean isn't it"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yyy"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","mine"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","no"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","no"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","no"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","o"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","no leave me that"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","leave me alone"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","leave me alone"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","Mummie"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","Mummie"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","yyy"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","wha what xxx"
"wells","../XML/UK/Wells_Gary/gary06.xml.gz","Gary","2.50822","F","a fork"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","oh"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","it's a lollipop this is"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","there"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","oh two lollipops I got"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I haven't got two lollipops"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I washing the xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","oh"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","oh"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","oh"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","mm"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","Mummie"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","Mummie"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","mum"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","did the Queen up to London"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","Mum I'm going a poo"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","where are we going Mum"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","come on then"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","come on down the"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","come on"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","no"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I do want to go"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I do want to go"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I'm going"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I want a ball Mum"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I do"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I do want to go out"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I go now"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I go now and get a ball"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","talk"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","mummie's talk"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","mummie's"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","yes"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I want a"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I'll get a ball out"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","little ball"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","only a little ball"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I'll go out"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","shall I"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","now I is"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","get one"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","there it is"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","Gary"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","Gary"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","Gary Smith"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","down the school"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","fifty six"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","avenue"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","Hartcliffe"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","Bristol"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","Bristol three"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","oh no"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I want some more"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","more"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","no"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I can't eat that"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","no"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I wants to lay down"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I can't eat that"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","no"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","Mum"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I've got a sore bum haven't I"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I've got a"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I've got a sore bum"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I've got a sore bum"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","bottom"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","it's hurting"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","Mummie pull my trousers up"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","please"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","poo"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","wee"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","yeah"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I've got a sore bum"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","bottom"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","d you want the ashtray Mum"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","d you want the ashtray"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","d you want the ashtray"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","do you want an ashtray"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","that's good that is"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","that's xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","mm"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","what's xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","that's xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","what's this called Mum"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","what's this called"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx can I do that"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","are you finishing"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","pull off a banger"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","pull off a banger"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I want to play with xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I'm not biting them"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I'm only doing this"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I break it Mummy"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I break it"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","why Mum"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx that is"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","oh"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","what what have you got there"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","what"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","hang my washing out"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","that's my washing line isn't it"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I can put some clothes on there can't I"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I can put some clothes on there can't I Mum"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I can put some clothes on there can't I Mum"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I can put some clothes on there"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I'm going to put some clothes on there"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","hang them up"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I shall hang them up"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I shall hang them up to"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","car"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","here Mum"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","that car down the road don the road"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","kill him"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","kill him"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","coo"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","poo"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","there you are xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","Mummie"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","can I get in"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","Mummie"
